,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
74,0.005022525787353516,0.010970830917358398,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,38.0
75,0.004026651382446289,0.010117530822753906,0.4,0.7142857142857143,0.5,1.0,0.0,38.0
76,0.0,0.014997482299804688,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
77,0.0,0.014656305313110352,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
78,0.0,0.014997482299804688,0.5,0.7142857142857143,0.5,1.0,0.0,38.0
79,0.0,0.014656305313110352,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,38.0
80,0.0,0.014997482299804688,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
81,0.0,0.014656305313110352,0.4,0.7142857142857143,0.5,1.0,0.0,38.0
82,0.0050280094146728516,0.009969472885131836,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
83,0.005046367645263672,0.00960993766784668,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
84,0.006124734878540039,0.008872747421264648,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,38.0
85,0.005046367645263672,0.014122962951660156,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
86,0.0008335113525390625,0.013085603713989258,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
87,0.0035593509674072266,0.01056361198425293,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
88,0.004012584686279297,0.01868295669555664,0.2,0.7142857142857143,0.5,1.0,0.0,38.0
89,0.005044698715209961,0.010420083999633789,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,38.0
90,0.004012584686279297,0.014144182205200195,0.4,0.7142857142857143,0.5,1.0,0.0,38.0
91,0.0,0.009583473205566406,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
92,0.004012584686279297,0.014144182205200195,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
93,0.004538774490356445,0.010411977767944336,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
94,0.004026651382446289,0.019701004028320312,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,38.0
95,0.0,0.010420083999633789,0.2,0.7142857142857143,0.5,1.0,0.0,38.0
96,0.005046367645263672,0.01465463638305664,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
97,0.0035593509674072266,0.011095285415649414,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
98,0.0023071765899658203,0.013625144958496094,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
99,0.0015118122100830078,0.014393091201782227,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,38.0
0,0.0,0.013071298599243164,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
1,0.0,0.013071298599243164,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
2,0.005021333694458008,0.008049964904785156,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
3,0.006020784378051758,0.011046648025512695,0.4,0.7142857142857143,0.5,1.0,0.0,39.0
4,0.006020784378051758,0.012045860290527344,0.25,0.5714285714285714,0.5,1.0,0.0,39.0
5,0.0020020008087158203,0.009043216705322266,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
6,0.0020017623901367188,0.009044885635375977,0.8,0.8571428571428571,0.75,1.0,0.5,39.0
7,0.0019998550415039062,0.011551856994628906,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
8,0.0030198097229003906,0.012267112731933594,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
9,0.003032207489013672,0.011041641235351562,1.0,0.5714285714285714,0.5,1.0,0.0,39.0
10,0.0030481815338134766,0.010238170623779297,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
11,0.0030279159545898438,0.00923919677734375,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
12,0.0020148754119873047,0.00923919677734375,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
13,0.0029952526092529297,0.007242918014526367,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
14,0.002997159957885742,0.006242036819458008,1.0,0.5714285714285714,0.5,1.0,0.0,39.0
15,0.002997159957885742,0.006242036819458008,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
16,0.003003835678100586,0.004239082336425781,0.4,0.7142857142857143,0.5,1.0,0.0,39.0
17,0.002508401870727539,0.009332895278930664,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
18,0.00301361083984375,0.007823944091796875,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
19,0.006598472595214844,0.0,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,39.0
20,0.0,0.012711286544799805,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
21,0.0,0.01471257209777832,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
22,0.0,0.0177156925201416,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
23,0.0,0.016716957092285156,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
24,0.0,0.0177156925201416,0.75,0.5714285714285714,0.5,1.0,0.0,39.0
25,0.008661508560180664,0.011560440063476562,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
26,0.008661508560180664,0.012573480606079102,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
27,0.010170221328735352,0.012064695358276367,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
28,0.002522706985473633,0.012050867080688477,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
29,0.002541065216064453,0.013046026229858398,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,39.0
30,0.0030121803283691406,0.010044097900390625,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
31,0.0030012130737304688,0.012049436569213867,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
32,0.0019991397857666016,0.01104593276977539,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
33,0.0020020008087158203,0.01356959342956543,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
34,0.002003192901611328,0.013565778732299805,0.75,0.5714285714285714,0.5,1.0,0.0,39.0
35,0.0020008087158203125,0.015059232711791992,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
36,0.002995014190673828,0.012574911117553711,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
37,0.0025072097778320312,0.012548208236694336,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
38,0.0025234222412109375,0.012047290802001953,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
39,0.003525257110595703,0.011533975601196289,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,39.0
40,0.0025229454040527344,0.01104736328125,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
41,0.00252532958984375,0.012533903121948242,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
42,0.003013134002685547,0.012572526931762695,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
43,0.003000020980834961,0.011639833450317383,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
44,0.0025103092193603516,0.012062311172485352,0.75,0.5714285714285714,0.5,1.0,0.0,39.0
45,0.003000020980834961,0.011639833450317383,0.2,0.7142857142857143,0.5,1.0,0.0,39.0
46,0.0035223960876464844,0.013050317764282227,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
47,0.004021644592285156,0.010618448257446289,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
48,0.003013134002685547,0.012049198150634766,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
49,0.0035223960876464844,0.008117437362670898,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,39.0
50,0.0030052661895751953,0.012650728225708008,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
51,0.002928495407104492,0.007106304168701172,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
52,0.0030031204223632812,0.011652231216430664,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
53,0.0020096302032470703,0.011617422103881836,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
54,0.0035102367401123047,0.013072490692138672,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,39.0
55,0.0030007362365722656,0.00861668586730957,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
56,0.0035195350646972656,0.019165992736816406,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
57,0.0,0.01177215576171875,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
58,0.003526449203491211,0.013052940368652344,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
59,0.003001689910888672,0.006617069244384766,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,39.0
60,0.0035126209259033203,0.012548208236694336,0.8,0.8571428571428571,0.75,1.0,0.5,39.0
61,0.00310516357421875,0.004511117935180664,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
62,0.003009796142578125,0.009618759155273438,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
63,0.0062596797943115234,0.008942127227783203,0.4,0.7142857142857143,0.5,1.0,0.0,39.0
64,0.0,0.015201807022094727,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,39.0
65,0.0,0.015106678009033203,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
66,0.003726482391357422,0.005942821502685547,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
67,0.005532503128051758,0.01006937026977539,0.7,0.8571428571428571,0.75,1.0,0.5,39.0
68,0.0062596797943115234,0.008942127227783203,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
69,0.00624537467956543,0.008861303329467773,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,39.0
70,0.0025331974029541016,0.008942127227783203,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
71,0.0,0.015106678009033203,0.7,0.8571428571428571,0.75,1.0,0.5,39.0
72,0.00341033935546875,0.011773824691772461,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
73,0.002826213836669922,0.012059926986694336,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
74,0.0034096240997314453,0.011777877807617188,0.75,0.5714285714285714,0.5,1.0,0.0,39.0
75,0.0018134117126464844,0.013860940933227539,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
76,0.0014095306396484375,0.012777328491210938,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
77,0.002824544906616211,0.012534856796264648,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
78,0.0,0.015601873397827148,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
79,0.0,0.012534856796264648,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,39.0
80,0.0,0.013591289520263672,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
81,0.0020105838775634766,0.012534856796264648,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
82,0.005532503128051758,0.01006937026977539,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
83,0.0050373077392578125,0.007497549057006836,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
84,0.005532503128051758,0.01006937026977539,0.25,0.5714285714285714,0.5,1.0,0.0,39.0
85,0.0050373077392578125,0.012519598007202148,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
86,0.005532503128051758,0.015106678009033203,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
87,0.0,0.015048027038574219,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
88,0.0,0.015106678009033203,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
89,0.005012035369873047,0.010035991668701172,0.75,0.5714285714285714,0.5,1.0,0.0,39.0
90,0.00624537467956543,0.015674352645874023,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
91,0.0006844997406005859,0.007550477981567383,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
92,0.0030248165130615234,0.012059926986694336,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
93,0.002485513687133789,0.007550477981567383,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
94,0.0020105838775634766,0.012534856796264648,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,39.0
95,0.0050220489501953125,0.012097835540771484,0.0,0.7142857142857143,0.5,1.0,0.0,39.0
96,0.0050373077392578125,0.012519598007202148,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
97,0.00681304931640625,0.008234977722167969,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
98,0.002485513687133789,0.007550477981567383,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
99,0.0,0.007550477981567383,0.25,0.5714285714285714,0.5,1.0,0.0,39.0
0,0.00722050666809082,0.006054401397705078,0.2,0.7142857142857143,0.5,1.0,0.0,40.0
1,0.00722050666809082,0.006054401397705078,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,40.0
2,0.0,0.01306915283203125,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
3,0.0030393600463867188,0.010029792785644531,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
4,0.0030393600463867188,0.012079000473022461,0.5,0.5714285714285714,0.5,1.0,0.0,40.0
5,0.0030393600463867188,0.012079000473022461,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
6,0.001522064208984375,0.010556936264038086,0.85,0.7142857142857143,0.5,1.0,0.0,40.0
7,0.0030150413513183594,0.009063959121704102,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
8,0.0014929771423339844,0.009063959121704102,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
9,0.0014929771423339844,0.009063959121704102,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
10,0.0,0.009063959121704102,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
11,0.0,0.01510167121887207,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
12,0.0,0.01510167121887207,0.45,0.7142857142857143,0.5,1.0,0.0,40.0
13,0.0,0.016083955764770508,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
14,0.0,0.01510167121887207,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
15,0.007014751434326172,0.008086919784545898,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
16,0.0020492076873779297,0.008196592330932617,0.35,0.7142857142857143,0.5,1.0,0.0,40.0
17,0.0,0.012333154678344727,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
18,0.0020749568939208984,0.008824825286865234,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
19,0.002964496612548828,0.006758689880371094,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
20,0.002164125442504883,0.0055866241455078125,0.45,0.7142857142857143,0.5,1.0,0.0,40.0
21,0.0,0.011992454528808594,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
22,0.005509138107299805,0.010091304779052734,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
23,0.0055866241455078125,0.007987022399902344,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
24,0.0,0.010013818740844727,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
25,0.0,0.010013818740844727,0.1,0.7142857142857143,0.5,1.0,0.0,40.0
26,0.0,0.010013818740844727,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
27,0.005010843276977539,0.0050029754638671875,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
28,0.006405830383300781,0.0036079883575439453,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
29,0.006405830383300781,0.012593746185302734,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
30,0.0021817684173583984,0.002026796340942383,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
31,0.0015811920166015625,0.011012554168701172,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
32,0.002026796340942383,0.010016441345214844,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
33,0.0024313926696777344,0.01226043701171875,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
34,0.002026796340942383,0.011556863784790039,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
35,0.0015816688537597656,0.011569738388061523,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
36,0.0,0.013138532638549805,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,40.0
37,0.0,0.011569738388061523,0.55,0.7142857142857143,0.5,1.0,0.0,40.0
38,0.0,0.013138532638549805,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
39,0.0,0.015080690383911133,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
40,0.0,0.013138532638549805,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,40.0
41,0.0,0.015996694564819336,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
42,0.0,0.013138532638549805,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
43,0.007046222686767578,0.009677886962890625,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
44,0.0,0.013138532638549805,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
45,0.007046222686767578,0.009677886962890625,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
46,0.008985757827758789,0.011198997497558594,0.55,0.7142857142857143,0.5,1.0,0.0,40.0
47,0.0,0.009677886962890625,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
48,0.010016441345214844,0.010168313980102539,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
49,0.0,0.009677886962890625,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
50,0.010016441345214844,0.010168313980102539,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
51,0.004523515701293945,0.00515437126159668,0.55,0.7142857142857143,0.5,1.0,0.0,40.0
52,0.0024313926696777344,0.01226043701171875,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
53,0.0016434192657470703,0.010115623474121094,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
54,0.0015816688537597656,0.011569738388061523,0.5,0.5714285714285714,0.5,1.0,0.0,40.0
55,0.0,0.00515437126159668,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
56,0.0,0.011569738388061523,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
57,0.00515437126159668,0.0,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
58,0.0,0.015080690383911133,0.3,0.7142857142857143,0.5,1.0,0.0,40.0
59,0.0007274150848388672,0.010115623474121094,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
60,0.006514072418212891,0.010210037231445312,0.3,0.7142857142857143,0.5,1.0,0.0,40.0
61,0.0,0.0,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,40.0
62,0.011569738388061523,0.00515437126159668,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
63,0.010115623474121094,0.010040998458862305,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
64,0.0,0.0164334774017334,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,40.0
65,0.00021386146545410156,0.013124227523803711,0.3,0.7142857142857143,0.5,1.0,0.0,40.0
66,0.010115623474121094,0.006531715393066406,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
67,0.0035092830657958984,0.009614944458007812,0.85,0.7142857142857143,0.5,1.0,0.0,40.0
68,0.010115623474121094,0.010040998458862305,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
69,0.0,0.014778614044189453,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,40.0
70,0.0,0.010040998458862305,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,40.0
71,0.0,0.013776063919067383,0.6499999999999999,0.7142857142857143,0.5,1.0,0.0,40.0
72,0.0,0.015076160430908203,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
73,0.0020360946655273438,0.012703180313110352,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
74,0.0050356388092041016,0.005005359649658203,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
75,0.0050351619720458984,0.012738466262817383,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
76,0.006317853927612305,0.010269880294799805,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
77,0.0005245208740234375,0.01904463768005371,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
78,0.006531715393066406,0.010056018829345703,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
79,0.0005245208740234375,0.01401972770690918,0.5,0.5714285714285714,0.5,1.0,0.0,40.0
80,0.0,0.013124227523803711,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
81,0.00416111946105957,0.01233983039855957,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
82,0.0035092830657958984,0.012762784957885742,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
83,0.0030126571655273438,0.010340452194213867,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
84,0.0,0.014778614044189453,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,40.0
85,0.0019931793212890625,0.012912750244140625,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
86,0.0,0.018775224685668945,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
87,0.0023157596588134766,0.008593559265136719,0.95,0.7142857142857143,0.5,1.0,0.0,40.0
88,0.006546735763549805,0.011226892471313477,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
89,0.0033173561096191406,0.009604215621948242,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
90,0.0020360946655273438,0.01401972770690918,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
91,0.0,0.011565685272216797,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
92,0.0005245208740234375,0.01401972770690918,0.95,0.7142857142857143,0.5,1.0,0.0,40.0
93,0.0,0.011565685272216797,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
94,0.00416111946105957,0.011327981948852539,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
95,0.0010118484497070312,0.006540775299072266,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
96,0.00416111946105957,0.011327981948852539,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
97,0.0030126571655273438,0.013401031494140625,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
98,0.003002643585205078,0.009910106658935547,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
99,0.0,0.011565685272216797,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
0,0.010043621063232422,0.009670019149780273,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
1,0.010043621063232422,0.011703968048095703,0.4,0.7142857142857143,0.5,1.0,0.0,41.0
2,0.0020296573638916016,0.009674310684204102,0.9,0.7142857142857143,0.5,1.0,0.0,41.0
3,0.0029761791229248047,0.011757373809814453,0.4,0.7142857142857143,0.5,1.0,0.0,41.0
4,0.004149913787841797,0.010583639144897461,0.5,0.5714285714285714,0.5,1.0,0.0,41.0
5,0.0021202564239501953,0.010583639144897461,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
6,0.0011737346649169922,0.010583639144897461,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
7,0.0005078315734863281,0.014611005783081055,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
8,0.0,0.014611005783081055,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
9,0.0,0.015566587448120117,1.0,0.5714285714285714,0.5,1.0,0.0,41.0
10,0.0,0.016324758529663086,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
11,0.0055201053619384766,0.01080465316772461,0.9,0.7142857142857143,0.5,1.0,0.0,41.0
12,0.0055201053619384766,0.01080465316772461,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
13,0.0055201053619384766,0.01080465316772461,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
14,0.007554054260253906,0.00877070426940918,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,41.0
15,0.0030295848846435547,0.005741119384765625,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
16,0.0030295848846435547,0.005741119384765625,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
17,0.0,0.005741119384765625,0.9,0.7142857142857143,0.5,1.0,0.0,41.0
18,0.00973200798034668,0.009434700012207031,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
19,0.0,0.009434700012207031,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,41.0
20,0.0,0.014471054077148438,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
21,0.0,0.014471054077148438,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
22,0.0,0.014471054077148438,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
23,0.006189584732055664,0.008281469345092773,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
24,0.006189584732055664,0.008281469345092773,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,41.0
25,0.006925106048583984,0.01255941390991211,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
