,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
1,0.0,0.013492822647094727,0.6,0.42857142857142855,0.45,0.4,0.5,40.0
2,0.0,0.013492822647094727,1.0,0.8571428571428571,0.9,0.8,1.0,40.0
3,0.0,0.013492822647094727,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,40.0
4,0.0,0.013492822647094727,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,40.0
5,0.0,0.013492822647094727,0.7,0.42857142857142855,0.45,0.4,0.5,40.0
6,0.0,0.017507076263427734,0.7,0.5714285714285714,0.55,0.6,0.5,40.0
7,0.007467508316040039,0.010039567947387695,0.6,0.5714285714285714,0.55,0.6,0.5,40.0
8,0.007467508316040039,0.012571096420288086,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
9,0.007467508316040039,0.010039567947387695,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,40.0
10,0.00847935676574707,0.009027719497680664,0.7,0.5714285714285714,0.55,0.6,0.5,40.0
11,0.0015461444854736328,0.011559247970581055,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,40.0
12,0.002523660659790039,0.010047435760498047,0.7,0.7142857142857143,0.65,0.8,0.5,40.0
13,0.0026421546936035156,0.007405281066894531,0.6,0.42857142857142855,0.3,0.6,0.0,40.0
14,0.0024900436401367188,0.011603355407714844,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,40.0
15,0.0,0.011603355407714844,1.0,0.7142857142857143,0.8,0.6,1.0,40.0
16,0.004014253616333008,0.007589101791381836,0.4,0.5714285714285714,0.7,0.4,1.0,40.0
17,0.004014253616333008,0.0025315284729003906,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
18,0.0025315284729003906,0.008668661117553711,0.7,0.7142857142857143,0.65,0.8,0.5,40.0
19,0.0,0.005193471908569336,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,40.0
20,0.0036110877990722656,0.0015823841094970703,0.7,0.42857142857142855,0.6,0.2,1.0,40.0
21,0.0,0.013153314590454102,1.0,0.8571428571428571,0.9,0.8,1.0,40.0
22,0.0,0.013153314590454102,0.6,0.5714285714285714,0.55,0.6,0.5,40.0
23,0.0,0.014758825302124023,1.0,0.8571428571428571,0.75,1.0,0.5,40.0
24,0.0,0.014758825302124023,0.5,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,40.0
25,0.0,0.014758825302124023,0.4,0.5714285714285714,0.4,0.8,0.0,40.0
26,0.0,0.014758825302124023,0.8,0.7142857142857143,0.65,0.8,0.5,40.0
27,0.0,0.01977062225341797,1.0,0.7142857142857143,0.8,0.6,1.0,40.0
28,0.00962686538696289,0.010143756866455078,0.7,0.42857142857142855,0.6,0.2,1.0,40.0
29,0.00962686538696289,0.010143756866455078,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,40.0
30,0.00962686538696289,0.010143756866455078,0.7,0.5714285714285714,0.55,0.6,0.5,40.0
31,0.003526449203491211,0.01014852523803711,0.9,0.5714285714285714,0.7,0.4,1.0,40.0
32,0.005131959915161133,0.008543014526367188,0.8,0.5714285714285714,0.4,0.8,0.0,40.0
33,0.0,0.010593652725219727,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
34,0.0016055107116699219,0.008543014526367188,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,40.0
35,0.0,0.016632556915283203,0.9,0.8571428571428571,0.9,0.8,1.0,40.0
36,0.0005774497985839844,0.008543014526367188,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
37,0.006583213806152344,0.01004934310913086,0.7,0.5714285714285714,0.55,0.6,0.5,40.0
38,0.0,0.008543014526367188,1.0,1.0,1.0,1.0,1.0,40.0
39,0.0,0.01004934310913086,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,40.0
40,0.0,0.008543014526367188,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,40.0
41,0.0,0.016632556915283203,0.7,0.42857142857142855,0.45,0.4,0.5,40.0
42,0.005011796951293945,0.003531217575073242,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
43,0.006583213806152344,0.01004934310913086,0.9,0.8571428571428571,0.9,0.8,1.0,40.0
44,0.005011796951293945,0.014124870300292969,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,40.0
45,0.0,0.011090278625488281,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,40.0
46,0.0,0.014124870300292969,0.6,0.42857142857142855,0.45,0.4,0.5,40.0
47,0.0,0.01616382598876953,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
48,0.003531217575073242,0.010593652725219727,0.4,0.5714285714285714,0.7,0.4,1.0,40.0
49,0.0,0.011090278625488281,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,40.0
50,0.003531217575073242,0.010593652725219727,1.0,0.5714285714285714,0.7,0.4,1.0,40.0
51,0.0,0.011090278625488281,1.0,0.8571428571428571,0.9,0.8,1.0,40.0
52,0.0,0.010593652725219727,0.7,0.5714285714285714,0.55,0.6,0.5,40.0
53,0.0,0.011090278625488281,0.8,0.5714285714285714,0.4,0.8,0.0,40.0
54,0.0,0.016632556915283203,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,40.0
55,0.0,0.010124921798706055,0.7,0.42857142857142855,0.45,0.4,0.5,40.0
56,0.006583213806152344,0.01004934310913086,0.9,0.8571428571428571,0.9,0.8,1.0,40.0
57,0.0,0.010124921798706055,0.4,0.2857142857142857,0.2,0.4,0.0,40.0
58,0.006583213806152344,0.01004934310913086,0.6,0.8571428571428571,0.75,1.0,0.5,40.0
59,0.005051374435424805,0.00507354736328125,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
60,0.004010438919067383,0.011090278625488281,0.7,0.42857142857142855,0.45,0.4,0.5,40.0
61,0.0,0.00507354736328125,0.7,0.5714285714285714,0.7,0.4,1.0,40.0
62,0.0,0.010124921798706055,0.9,0.8571428571428571,0.9,0.8,1.0,40.0
63,0.0,0.011932611465454102,0.4,0.2857142857142857,0.2,0.4,0.0,40.0
64,0.0,0.011932611465454102,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
65,0.0,0.011063814163208008,0.6,0.5714285714285714,0.55,0.6,0.5,40.0
66,0.0,0.011932611465454102,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
67,0.0,0.022351980209350586,0.6,0.42857142857142855,0.45,0.4,0.5,40.0
68,0.0,0.011932611465454102,1.0,0.8571428571428571,0.75,1.0,0.5,40.0
69,0.0,0.01638054847717285,1.0,0.8571428571428571,0.875,0.75,1.0,40.0
70,0.0,0.011932611465454102,0.9,0.8571428571428571,0.9,0.8,1.0,40.0
71,0.008032798767089844,0.012037515640258789,0.5,0.5714285714285714,0.55,0.6,0.5,40.0
72,0.0,0.011932611465454102,0.9,0.7142857142857143,0.8,0.6,1.0,40.0
73,0.0,0.019648075103759766,0.5,0.42857142857142855,0.3,0.6,0.0,40.0
74,0.010923385620117188,0.009042024612426758,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,40.0
75,0.003031015396118164,0.016520261764526367,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,40.0
76,0.011932611465454102,0.011063814163208008,0.8,0.7142857142857143,0.65,0.8,0.5,40.0
77,0.0,0.013803482055664062,1.0,0.8571428571428571,0.9,0.8,1.0,40.0
78,0.0020339488983154297,0.011063814163208008,0.4,0.42857142857142855,0.3,0.6,0.0,40.0
79,0.0040283203125,0.010982036590576172,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,40.0
80,0.0,0.011063814163208008,0.8,0.7142857142857143,0.65,0.8,0.5,40.0
81,0.005316734313964844,0.009693622589111328,0.4,0.42857142857142855,0.45,0.4,0.5,40.0
82,0.0,0.015376806259155273,1.0,0.8571428571428571,0.9,0.8,1.0,40.0
83,0.0022592544555664062,0.009948015213012695,0.9,0.8571428571428571,0.9,0.8,1.0,40.0
84,0.0,0.017557382583618164,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,40.0
85,0.002434253692626953,0.007513761520385742,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
86,0.0,0.01763606071472168,1.0,0.7142857142857143,0.8,0.6,1.0,40.0
87,0.002434253692626953,0.007513761520385742,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
88,0.0,0.018649816513061523,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,40.0
89,0.0024216175079345703,0.006512641906738281,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,40.0
90,0.008032798767089844,0.014319181442260742,0.4,0.42857142857142855,0.3,0.6,0.0,40.0
91,0.0025153160095214844,0.009455680847167969,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
92,0.003031015396118164,0.013803482055664062,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
93,0.0027167797088623047,0.008776187896728516,0.7,0.5714285714285714,0.7,0.4,1.0,40.0
94,0.002269268035888672,0.008934259414672852,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,40.0
95,0.0,0.010376453399658203,0.5,0.5714285714285714,0.55,0.6,0.5,40.0
96,0.004715919494628906,0.005232095718383789,1.0,0.5714285714285714,0.7,0.4,1.0,40.0
97,0.0024216175079345703,0.006512641906738281,0.8,0.7142857142857143,0.65,0.8,0.5,40.0
98,0.003287076950073242,0.010965585708618164,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
99,0.0022859573364257812,0.010965585708618164,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,40.0
0,0.0,0.006047487258911133,0.7,0.5714285714285714,0.4,0.8,0.0,41.0
1,0.0,0.011104345321655273,0.6,0.42857142857142855,0.45,0.4,0.5,41.0
2,0.0,0.011104345321655273,1.0,0.8571428571428571,0.9,0.8,1.0,41.0
3,0.0,0.011104345321655273,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,41.0
4,0.0,0.011104345321655273,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,41.0
5,0.0050127506256103516,0.010780811309814453,0.7,0.42857142857142855,0.45,0.4,0.5,41.0
6,0.0050127506256103516,0.010780811309814453,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
7,0.0010347366333007812,0.009746074676513672,0.6,0.5714285714285714,0.55,0.6,0.5,41.0
8,0.0010347366333007812,0.012422800064086914,0.8,0.5714285714285714,0.55,0.6,0.5,41.0
9,0.0,0.012422800064086914,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,41.0
10,0.0,0.012422800064086914,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
11,0.0,0.012422800064086914,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,41.0
12,0.005056858062744141,0.0073659420013427734,0.7,0.7142857142857143,0.65,0.8,0.5,41.0
13,0.005056858062744141,0.0073659420013427734,0.6,0.42857142857142855,0.3,0.6,0.0,41.0
14,0.005056858062744141,0.0073659420013427734,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,41.0
15,0.0,0.0073659420013427734,1.0,0.7142857142857143,0.8,0.6,1.0,41.0
16,0.002676725387573242,0.007671356201171875,0.4,0.5714285714285714,0.7,0.4,1.0,41.0
17,0.002676725387573242,0.007671356201171875,0.4,0.7142857142857143,0.5,1.0,0.0,41.0
18,0.0,0.007671356201171875,0.7,0.7142857142857143,0.65,0.8,0.5,41.0
19,0.0,0.007671356201171875,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,41.0
20,0.0,0.01207876205444336,0.7,0.42857142857142855,0.6,0.2,1.0,41.0
21,0.0,0.01207876205444336,1.0,0.8571428571428571,0.9,0.8,1.0,41.0
22,0.006920337677001953,0.005158424377441406,0.6,0.5714285714285714,0.55,0.6,0.5,41.0
23,0.007550239562988281,0.004528522491455078,1.0,0.8571428571428571,0.75,1.0,0.5,41.0
24,0.0006299018859863281,0.012054204940795898,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,41.0
25,0.0020079612731933594,0.010046243667602539,0.4,0.5714285714285714,0.4,0.8,0.0,41.0
26,0.0020079612731933594,0.013595104217529297,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
27,0.0025205612182617188,0.011883258819580078,1.0,0.7142857142857143,0.8,0.6,1.0,41.0
28,0.0025205612182617188,0.01288914680480957,0.7,0.42857142857142855,0.6,0.2,1.0,41.0
29,0.0025205612182617188,0.013885736465454102,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,41.0
30,0.0,0.013885736465454102,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
31,0.0,0.015392541885375977,0.9,0.5714285714285714,0.7,0.4,1.0,41.0
32,0.0,0.016402482986450195,0.8,0.5714285714285714,0.4,0.8,0.0,41.0
33,0.0015108585357666016,0.011106014251708984,0.9,0.7142857142857143,0.65,0.8,0.5,41.0
34,0.0,0.016402482986450195,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,41.0
35,0.003528594970703125,0.009088277816772461,0.9,0.8571428571428571,0.9,0.8,1.0,41.0
36,0.0,0.017913341522216797,0.8,0.7142857142857143,0.8,0.6,1.0,41.0
37,0.0020034313201904297,0.011605262756347656,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
38,0.00752568244934082,0.013401269912719727,1.0,1.0,1.0,1.0,1.0,41.0
39,0.002000570297241211,0.009604692459106445,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,41.0
40,0.00752568244934082,0.013401269912719727,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,41.0
41,0.002000570297241211,0.009604692459106445,0.7,0.42857142857142855,0.45,0.4,0.5,41.0
42,0.00752568244934082,0.0124053955078125,0.8,0.5714285714285714,0.55,0.6,0.5,41.0
43,0.001996755599975586,0.010604381561279297,0.9,0.8571428571428571,0.9,0.8,1.0,41.0
44,0.0030355453491210938,0.012366294860839844,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
45,0.0015118122100830078,0.008092880249023438,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,41.0
46,0.004357576370239258,0.008047819137573242,0.6,0.42857142857142855,0.45,0.4,0.5,41.0
47,0.001996755599975586,0.010604381561279297,0.9,0.7142857142857143,0.65,0.8,0.5,41.0
48,0.0018146038055419922,0.011550188064575195,0.4,0.5714285714285714,0.7,0.4,1.0,41.0
49,0.0030159950256347656,0.010089397430419922,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,41.0
50,0.0025167465209960938,0.012616872787475586,1.0,0.5714285714285714,0.7,0.4,1.0,41.0
51,0.0,0.014589309692382812,1.0,0.8571428571428571,0.9,0.8,1.0,41.0
52,0.0025207996368408203,0.011106014251708984,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
53,0.003512859344482422,0.010064363479614258,0.8,0.5714285714285714,0.4,0.8,0.0,41.0
54,0.003528594970703125,0.012601137161254883,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
55,0.0,0.00501251220703125,0.7,0.42857142857142855,0.45,0.4,0.5,41.0
56,0.003004312515258789,0.010604381561279297,0.9,0.8571428571428571,0.9,0.8,1.0,41.0
57,0.00501251220703125,0.011893987655639648,0.4,0.2857142857142857,0.2,0.4,0.0,41.0
58,0.002000570297241211,0.014617204666137695,0.6,0.8571428571428571,0.75,1.0,0.5,41.0
59,0.0,0.013473272323608398,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,41.0
60,0.0025115013122558594,0.013105392456054688,0.7,0.42857142857142855,0.45,0.4,0.5,41.0
61,0.0,0.010895729064941406,0.7,0.5714285714285714,0.7,0.4,1.0,41.0
62,0.00501251220703125,0.008374452590942383,0.9,0.8571428571428571,0.9,0.8,1.0,41.0
63,0.001508951187133789,0.0035898685455322266,0.4,0.2857142857142857,0.2,0.4,0.0,41.0
64,0.006063938140869141,0.007409334182739258,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
65,0.0,0.01673293113708496,0.6,0.42857142857142855,0.3,0.6,0.0,41.0
66,0.002310514450073242,0.005098819732666016,0.8,0.5714285714285714,0.55,0.6,0.5,41.0
67,0.006525993347167969,0.010206937789916992,0.6,0.42857142857142855,0.45,0.4,0.5,41.0
68,0.002310514450073242,0.005098819732666016,1.0,0.8571428571428571,0.75,1.0,0.5,41.0
69,0.0,0.011156558990478516,1.0,0.8571428571428571,0.875,0.75,1.0,41.0
70,0.0025212764739990234,0.009103536605834961,0.9,0.8571428571428571,0.9,0.8,1.0,41.0
71,0.004630565643310547,0.010589599609375,0.5,0.5714285714285714,0.55,0.6,0.5,41.0
72,0.0020105838775634766,0.008105278015136719,0.9,0.7142857142857143,0.8,0.6,1.0,41.0
73,0.0,0.010206937789916992,0.5,0.42857142857142855,0.3,0.6,0.0,41.0
74,0.002577543258666992,0.011156558990478516,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,41.0
75,0.0,0.010589599609375,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,41.0
76,0.00101470947265625,0.011156558990478516,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
