,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
43,0.0025925636291503906,0.007564067840576172,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
44,0.0020198822021484375,0.008024930953979492,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,58.0
45,0.0025267601013183594,0.007629871368408203,0.1,0.2857142857142857,0.5,0.0,1.0,58.0
46,0.0020198822021484375,0.010617494583129883,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
47,0.0,0.007564067840576172,1.0,0.2857142857142857,0.5,0.0,1.0,58.0
48,0.0,0.010617494583129883,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
49,0.004511356353759766,0.0030527114868164062,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,58.0
50,0.0,0.010617494583129883,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
51,0.004511356353759766,0.011499166488647461,1.0,0.2857142857142857,0.5,0.0,1.0,58.0
52,0.0,0.015128850936889648,0.7,0.2857142857142857,0.5,0.0,1.0,58.0
53,0.0030527114868164062,0.009979248046875,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
54,0.008024930953979492,0.007103919982910156,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,58.0
55,0.0030527114868164062,0.008446455001831055,0.4,0.2857142857142857,0.5,0.0,1.0,58.0
56,0.0025925636291503906,0.007564067840576172,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
57,0.0,0.014712333679199219,0.4,0.2857142857142857,0.5,0.0,1.0,58.0
58,0.0,0.007564067840576172,0.7,0.2857142857142857,0.5,0.0,1.0,58.0
59,0.0,0.018152952194213867,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,58.0
60,0.004511356353759766,0.0030527114868164062,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
61,0.008446455001831055,0.011868715286254883,0.7,0.2857142857142857,0.5,0.0,1.0,58.0
62,0.0030527114868164062,0.009979248046875,0.9,0.2857142857142857,0.5,0.0,1.0,58.0
63,0.002322673797607422,0.008013248443603516,0.1,0.2857142857142857,0.5,0.0,1.0,58.0
64,0.0030527114868164062,0.011291265487670898,0.41666666666666663,0.42857142857142855,0.5,0.0,1.0,58.0
65,0.0024175643920898438,0.006606340408325195,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,58.0
66,0.0,0.013708829879760742,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
67,0.002003192901611328,0.009125232696533203,0.6,0.2857142857142857,0.5,0.0,1.0,58.0
68,0.0,0.014712333679199219,0.9,0.2857142857142857,0.5,0.0,1.0,58.0
69,0.0024306774139404297,0.007694244384765625,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,58.0
70,0.0,0.016683340072631836,0.9,0.2857142857142857,0.5,0.0,1.0,58.0
71,0.0014696121215820312,0.006684303283691406,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
72,0.0,0.01714301109313965,0.6,0.2857142857142857,0.5,0.0,1.0,58.0
73,0.0026645660400390625,0.01004171371459961,0.6,0.2857142857142857,0.5,0.0,1.0,58.0
74,0.008446455001831055,0.011361122131347656,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,58.0
75,0.0005075931549072266,0.009534120559692383,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
76,0.0015327930450439453,0.010335922241210938,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
77,0.0,0.009534120559692383,0.7,0.2857142857142857,0.5,0.0,1.0,58.0
78,0.002322673797607422,0.008013248443603516,0.4,0.2857142857142857,0.5,0.0,1.0,58.0
79,0.004522085189819336,0.010674715042114258,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,58.0
80,0.0024175643920898438,0.006606340408325195,0.4,0.2857142857142857,0.5,0.0,1.0,58.0
81,0.004522085189819336,0.010674715042114258,0.4,0.2857142857142857,0.5,0.0,1.0,58.0
82,0.0029745101928710938,0.008153915405273438,1.0,0.2857142857142857,0.5,0.0,1.0,58.0
83,0.005012035369873047,0.005662679672241211,0.9,0.2857142857142857,0.5,0.0,1.0,58.0
84,0.0024306774139404297,0.007694244384765625,0.25,0.42857142857142855,0.5,0.0,1.0,58.0
85,0.005012035369873047,0.010188579559326172,0.9,0.2857142857142857,0.5,0.0,1.0,58.0
86,0.0014696121215820312,0.011696338653564453,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
87,0.0,0.010188579559326172,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
88,0.0,0.009534120559692383,0.1,0.2857142857142857,0.5,0.0,1.0,58.0
89,0.005662679672241211,0.010435819625854492,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,58.0
90,0.004522085189819336,0.010674715042114258,0.4,0.2857142857142857,0.5,0.0,1.0,58.0
91,0.0,0.010435819625854492,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
92,0.0,0.010674715042114258,0.9,0.2857142857142857,0.5,0.0,1.0,58.0
93,0.0,0.004525899887084961,0.7,0.2857142857142857,0.5,0.0,1.0,58.0
94,0.0,0.010674715042114258,0.5,0.42857142857142855,0.5,0.0,1.0,58.0
95,0.0,0.004525899887084961,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,58.0
96,0.0,0.015200614929199219,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
97,0.005012035369873047,0.010188579559326172,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
98,0.0,0.010188579559326172,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
99,0.0,0.010188579559326172,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,58.0
0,0.0,0.013818740844726562,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
1,0.0,0.01439213752746582,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
2,0.0,0.01439213752746582,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
3,0.0,0.012818574905395508,0.2,0.2857142857142857,0.5,0.0,1.0,59.0
4,0.0,0.01439213752746582,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,59.0
5,0.0,0.01439213752746582,0.7,0.2857142857142857,0.5,0.0,1.0,59.0
6,0.0,0.01439213752746582,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,59.0
7,0.0,0.017908096313476562,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
8,0.007614612579345703,0.01029348373413086,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
9,0.007614612579345703,0.01029348373413086,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,59.0
10,0.008624553680419922,0.00928354263305664,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
11,0.009287595748901367,0.008620500564575195,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
12,0.0022711753845214844,0.010133743286132812,0.5,0.2857142857142857,0.5,0.0,1.0,59.0
13,0.003194093704223633,0.0070993900299072266,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
14,0.002184152603149414,0.009210824966430664,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,59.0
15,0.002009868621826172,0.007200956344604492,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
16,0.003515958786010742,0.00824594497680664,0.4,0.2857142857142857,0.5,0.0,1.0,59.0
17,0.003515958786010742,0.007137298583984375,0.4,0.2857142857142857,0.5,0.0,1.0,59.0
18,0.0020151138305664062,0.002768278121948242,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
19,0.001505136489868164,0.002257823944091797,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,59.0
20,0.001505136489868164,0.011134862899780273,0.7,0.2857142857142857,0.5,0.0,1.0,59.0
21,0.002257823944091797,0.008877038955688477,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
22,0.002257823944091797,0.00784158706665039,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
23,0.0006656646728515625,0.011701822280883789,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
24,0.0,0.011701822280883789,0.5,0.42857142857142855,0.5,0.0,1.0,59.0
25,0.0,0.013689041137695312,0.3,0.2857142857142857,0.5,0.0,1.0,59.0
26,0.0,0.013689041137695312,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
27,0.0,0.015688657760620117,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
28,0.0,0.013689041137695312,0.7,0.2857142857142857,0.5,0.0,1.0,59.0
29,0.0,0.017687559127807617,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,59.0
30,0.00784158706665039,0.009845972061157227,0.7,0.2857142857142857,0.5,0.0,1.0,59.0
31,0.00784158706665039,0.011349201202392578,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
32,0.008877038955688477,0.010313749313354492,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
33,0.0020112991333007812,0.009861230850219727,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
34,0.001035451889038086,0.011325359344482422,0.5,0.42857142857142855,0.5,0.0,1.0,59.0
35,0.0030095577239990234,0.016043663024902344,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
36,0.0028247833251953125,0.009500265121459961,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,59.0
37,0.0030100345611572266,0.009860992431640625,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
38,0.0037965774536132812,0.007528781890869141,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
39,0.0020096302032470703,0.010861396789550781,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,59.0
40,0.0019872188568115234,0.008522987365722656,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,59.0
41,0.0030007362365722656,0.010531425476074219,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,59.0
42,0.0030045509338378906,0.010518789291381836,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
43,0.0028395652770996094,0.009203672409057617,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
44,0.00200653076171875,0.009519100189208984,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,59.0
45,0.005860567092895508,0.00718235969543457,0.2,0.2857142857142857,0.5,0.0,1.0,59.0
46,0.0019989013671875,0.00852513313293457,0.5,0.2857142857142857,0.5,0.0,1.0,59.0
47,0.0027875900268554688,0.01025533676147461,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
48,0.0025148391723632812,0.00984954833984375,0.5,0.2857142857142857,0.5,0.0,1.0,59.0
49,0.0030214786529541016,0.006182193756103516,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,59.0
50,0.002520322799682617,0.011871337890625,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
51,0.002670764923095703,0.0035114288330078125,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
52,0.0020096302032470703,0.011861085891723633,0.7,0.2857142857142857,0.5,0.0,1.0,59.0
53,0.0016710758209228516,0.011326789855957031,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
54,0.002009868621826172,0.01086115837097168,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,59.0
55,0.0016710758209228516,0.012326717376708984,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
56,0.0030100345611572266,0.009860992431640625,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
57,0.0016710758209228516,0.0035114288330078125,0.4,0.2857142857142857,0.5,0.0,1.0,59.0
58,0.002000093460083008,0.01086115837097168,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
59,0.0,0.01032710075378418,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,59.0
60,0.0030007362365722656,0.009531497955322266,0.7,0.2857142857142857,0.5,0.0,1.0,59.0
61,0.0035114288330078125,0.009818077087402344,0.7,0.2857142857142857,0.5,0.0,1.0,59.0
62,0.0020630359649658203,0.008192300796508789,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
63,0.005050182342529297,0.007286548614501953,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,59.0
64,0.005050182342529297,0.007286548614501953,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,59.0
65,0.0,0.010812044143676758,0.5,0.2857142857142857,0.5,0.0,1.0,59.0
66,0.0017654895782470703,0.005521059036254883,0.7,0.2857142857142857,0.5,0.0,1.0,59.0
67,0.0075490474700927734,0.009836196899414062,0.6,0.2857142857142857,0.5,0.0,1.0,59.0
68,0.002010822296142578,0.004521369934082031,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
69,0.0,0.010812044143676758,1.0,0.42857142857142855,0.5,0.0,1.0,59.0
70,0.0030024051666259766,0.01006770133972168,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
71,0.002642393112182617,0.007193803787231445,0.5,0.2857142857142857,0.5,0.0,1.0,59.0
72,0.002002716064453125,0.0025186538696289062,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
73,0.0075490474700927734,0.009836196899414062,0.5,0.2857142857142857,0.5,0.0,1.0,59.0
74,0.0015108585357666016,0.00955963134765625,0.6666666666666666,0.42857142857142855,0.5,0.0,1.0,59.0
75,0.0032629966735839844,0.011586666107177734,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,59.0
76,0.0,0.00955963134765625,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
77,0.0032629966735839844,0.011586666107177734,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
78,0.0020105838775634766,0.0075490474700927734,0.4,0.2857142857142857,0.5,0.0,1.0,59.0
79,0.0032629966735839844,0.006573200225830078,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,59.0
80,0.0,0.010812044143676758,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
81,0.0,0.01512908935546875,0.4,0.2857142857142857,0.5,0.0,1.0,59.0
82,0.0,0.010812044143676758,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
83,0.006573200225830078,0.010148763656616211,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
84,0.0,0.010812044143676758,0.25,0.42857142857142855,0.5,0.0,1.0,59.0
85,0.006573200225830078,0.010148763656616211,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
86,0.0,0.017385244369506836,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
87,0.0,0.010148763656616211,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
88,0.0075490474700927734,0.009836196899414062,0.2,0.2857142857142857,0.5,0.0,1.0,59.0
89,0.005013465881347656,0.005135297775268555,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,59.0
90,0.0075490474700927734,0.009836196899414062,0.4,0.2857142857142857,0.5,0.0,1.0,59.0
91,0.005013465881347656,0.005135297775268555,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
92,0.0032629966735839844,0.011586666107177734,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
93,0.0020132064819335938,0.003122091293334961,0.7,0.2857142857142857,0.5,0.0,1.0,59.0
94,0.006573200225830078,0.010148763656616211,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,59.0
95,0.0,0.007680416107177734,0.4,0.2857142857142857,0.5,0.0,1.0,59.0
96,0.006573200225830078,0.010148763656616211,1.0,0.2857142857142857,0.5,0.0,1.0,59.0
97,0.0,0.010148763656616211,0.8,0.2857142857142857,0.5,0.0,1.0,59.0
98,0.005013465881347656,0.005135297775268555,0.9,0.2857142857142857,0.5,0.0,1.0,59.0
99,0.00702667236328125,0.003122091293334961,0.25,0.42857142857142855,0.5,0.0,1.0,59.0
0,0.0007164478302001953,0.010949850082397461,0.7,0.2857142857142857,0.5,0.0,1.0,60.0
1,0.0020089149475097656,0.009940862655639648,0.6,0.2857142857142857,0.5,0.0,1.0,60.0
2,0.0020089149475097656,0.008940935134887695,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
3,0.0020089149475097656,0.010924339294433594,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,60.0
4,0.0,0.010924339294433594,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,60.0
5,0.0,0.013851642608642578,0.7,0.2857142857142857,0.5,0.0,1.0,60.0
6,0.003022909164428711,0.010828733444213867,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,60.0
7,0.003022909164428711,0.010828733444213867,0.7,0.2857142857142857,0.5,0.0,1.0,60.0
8,0.003022909164428711,0.010828733444213867,0.7,0.2857142857142857,0.5,0.0,1.0,60.0
9,0.0,0.010828733444213867,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,60.0
10,0.0,0.010828733444213867,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
11,0.0,0.010828733444213867,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
12,0.00490570068359375,0.005923032760620117,0.7,0.2857142857142857,0.5,0.0,1.0,60.0
13,0.005918025970458984,0.01142573356628418,0.6,0.2857142857142857,0.5,0.0,1.0,60.0
14,0.0069179534912109375,0.010425806045532227,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,60.0
15,0.0029273033142089844,0.01004934310913086,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
16,0.0,0.006515026092529297,0.4,0.2857142857142857,0.5,0.0,1.0,60.0
17,0.0,0.011827230453491211,0.5,0.2857142857142857,0.5,0.0,1.0,60.0
18,0.006515026092529297,0.007308483123779297,0.7,0.2857142857142857,0.5,0.0,1.0,60.0
19,0.006515026092529297,0.007308483123779297,0.75,0.42857142857142855,0.5,0.0,1.0,60.0
20,0.001996278762817383,0.0065364837646484375,0.9,0.2857142857142857,0.5,0.0,1.0,60.0
21,0.0019867420196533203,0.009056806564331055,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
22,0.0025098323822021484,0.010057449340820312,0.6,0.2857142857142857,0.5,0.0,1.0,60.0
23,0.001508951187133789,0.008549928665161133,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
24,0.0020172595977783203,0.010050773620605469,0.5,0.42857142857142855,0.5,0.0,1.0,60.0
25,0.0020172595977783203,0.009051799774169922,0.4,0.2857142857142857,0.5,0.0,1.0,60.0
26,0.0020093917846679688,0.012130022048950195,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
27,0.0020093917846679688,0.011118412017822266,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
28,0.0025086402893066406,0.010620832443237305,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
29,0.002521514892578125,0.011141538619995117,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,60.0
30,0.002521514892578125,0.010521650314331055,0.7,0.2857142857142857,0.5,0.0,1.0,60.0
31,0.002012014389038086,0.011272907257080078,0.9,0.2857142857142857,0.5,0.0,1.0,60.0
32,0.002509593963623047,0.011417150497436523,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
33,0.002674102783203125,0.01643204689025879,0.9,0.2857142857142857,0.5,0.0,1.0,60.0
34,0.0025191307067871094,0.012018680572509766,0.25,0.42857142857142855,0.5,0.0,1.0,60.0
35,0.001664876937866211,0.008256673812866211,0.9,0.2857142857142857,0.5,0.0,1.0,60.0
36,0.0030205249786376953,0.011598825454711914,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
37,0.002122163772583008,0.006134510040283203,0.7,0.2857142857142857,0.5,0.0,1.0,60.0
38,0.0030095577239990234,0.01118159294128418,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
39,0.002682209014892578,0.010438919067382812,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,60.0
40,0.0025861263275146484,0.01127767562866211,0.7,0.2857142857142857,0.5,0.0,1.0,60.0
41,0.0021910667419433594,0.011047840118408203,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,60.0
42,0.0025446414947509766,0.01091766357421875,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
43,0.002537965774536133,0.012137889862060547,0.9,0.2857142857142857,0.5,0.0,1.0,60.0
44,0.0026640892028808594,0.00927877426147461,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,60.0
45,0.0020339488983154297,0.011566400527954102,0.2,0.2857142857142857,0.5,0.0,1.0,60.0
46,0.0027170181274414062,0.012047290802001953,0.6,0.2857142857142857,0.5,0.0,1.0,60.0
47,0.0005552768707275391,0.012700319290161133,0.9,0.2857142857142857,0.5,0.0,1.0,60.0
48,0.002653837203979492,0.010670185089111328,0.4,0.2857142857142857,0.5,0.0,1.0,60.0
49,0.0008645057678222656,0.011341571807861328,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,60.0
50,0.0021376609802246094,0.010996818542480469,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
51,0.0,0.013243913650512695,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
52,0.0026755332946777344,0.009391069412231445,0.7,0.2857142857142857,0.5,0.0,1.0,60.0
53,0.0,0.014842510223388672,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
54,0.0027489662170410156,0.00664210319519043,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,60.0
55,0.006517887115478516,0.009968280792236328,0.6,0.2857142857142857,0.5,0.0,1.0,60.0
56,0.002537965774536133,0.012677192687988281,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
57,0.0024306774139404297,0.009092092514038086,0.4,0.2857142857142857,0.5,0.0,1.0,60.0
58,0.0005552768707275391,0.013243913650512695,0.6,0.2857142857142857,0.5,0.0,1.0,60.0
59,0.0015985965728759766,0.011131763458251953,1.0,0.42857142857142855,0.5,0.0,1.0,60.0
60,0.0,0.014306068420410156,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
61,0.0016334056854248047,0.011054754257202148,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,60.0
62,0.002172708511352539,0.010505914688110352,0.9,0.2857142857142857,0.5,0.0,1.0,60.0
63,0.0021038055419921875,0.010118484497070312,0.4,0.2857142857142857,0.5,0.0,1.0,60.0
64,0.0024263858795166016,0.008582592010498047,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,60.0
65,0.0017058849334716797,0.01159524917602539,0.6,0.2857142857142857,0.5,0.0,1.0,60.0
66,0.0017592906951904297,0.008569955825805664,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
67,0.002416849136352539,0.010831832885742188,0.5,0.2857142857142857,0.5,0.0,1.0,60.0
68,0.002151012420654297,0.008850336074829102,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
69,0.0017290115356445312,0.012131452560424805,1.0,0.42857142857142855,0.5,0.0,1.0,60.0
70,0.0026772022247314453,0.01081228256225586,0.9,0.2857142857142857,0.5,0.0,1.0,60.0
71,0.0020296573638916016,0.01020359992980957,0.5,0.2857142857142857,0.5,0.0,1.0,60.0
72,0.002697467803955078,0.011209964752197266,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
73,0.002660512924194336,0.011290788650512695,0.4,0.2857142857142857,0.5,0.0,1.0,60.0
74,0.002682924270629883,0.011171340942382812,0.6666666666666666,0.42857142857142855,0.5,0.0,1.0,60.0
75,0.002657651901245117,0.01028132438659668,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,60.0
76,0.0020864009857177734,0.010643482208251953,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
77,0.0016582012176513672,0.012803316116333008,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
78,0.0027637481689453125,0.01159524917602539,0.4,0.2857142857142857,0.5,0.0,1.0,60.0
79,0.0010006427764892578,0.018093109130859375,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,60.0
80,0.002962350845336914,0.010338783264160156,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
81,0.002510547637939453,0.011528491973876953,0.4,0.2857142857142857,0.5,0.0,1.0,60.0
82,0.0029854774475097656,0.009610414505004883,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
83,0.0035223960876464844,0.010605335235595703,0.9,0.2857142857142857,0.5,0.0,1.0,60.0
84,0.0027489662170410156,0.01111149787902832,0.08333333333333334,0.42857142857142855,0.5,0.0,1.0,60.0
85,0.0020117759704589844,0.011205434799194336,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
86,0.002910137176513672,0.011233091354370117,1.0,0.2857142857142857,0.5,0.0,1.0,60.0
87,0.0019998550415039062,0.009965181350708008,0.8,0.2857142857142857,0.5,0.0,1.0,60.0
88,0.0023980140686035156,0.011725425720214844,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,60.0
