,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
85,0.0024580955505371094,0.007927894592285156,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
86,0.0026552677154541016,0.00876927375793457,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
87,0.001435995101928711,0.010432004928588867,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
88,0.0017015933990478516,0.011065006256103516,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
89,0.0007991790771484375,0.00963282585144043,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
90,0.0,0.011864185333251953,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
91,0.0,0.00963282585144043,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
92,0.0020592212677001953,0.010749101638793945,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
93,0.0015909671783447266,0.008463382720947266,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
94,0.0,0.012876272201538086,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
95,0.0021560192108154297,0.006634235382080078,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
96,0.0,0.00963282585144043,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
97,0.0,0.008271932601928711,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
98,0.004523277282714844,0.009000062942504883,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
99,0.005596160888671875,0.009310007095336914,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
0,0.002063751220703125,0.007009029388427734,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
1,0.0020439624786376953,0.006474971771240234,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
2,0.0014989376068115234,0.006474971771240234,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
3,0.0015025138854980469,0.0059468746185302734,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
4,0.0015878677368164062,0.010576486587524414,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
5,0.0023775100708007812,0.011180877685546875,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
6,0.0023567676544189453,0.010147333145141602,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
7,0.0023517608642578125,0.010152816772460938,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
8,0.002360105514526367,0.009089946746826172,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
9,0.0018153190612792969,0.010671854019165039,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
10,0.0010573863983154297,0.012314558029174805,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
11,0.0005366802215576172,0.011805534362792969,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
12,0.0025327205657958984,0.010298728942871094,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
13,0.0025327205657958984,0.010298728942871094,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
14,0.0025327205657958984,0.010298728942871094,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
15,0.005661725997924805,0.007349729537963867,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
16,0.0015819072723388672,0.005957365036010742,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
17,0.0016717910766601562,0.005964040756225586,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
18,0.0016217231750488281,0.005709648132324219,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
19,0.0011055469512939453,0.006140470504760742,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
20,0.0011403560638427734,0.007054567337036133,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
21,0.0018596649169921875,0.007452487945556641,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
22,0.001621246337890625,0.009098291397094727,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
23,0.0016362667083740234,0.0074961185455322266,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
24,0.002160310745239258,0.010077953338623047,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
25,0.002166271209716797,0.009015560150146484,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
26,0.0022618770599365234,0.009566068649291992,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
27,0.0015876293182373047,0.008473396301269531,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
28,0.002124786376953125,0.010097026824951172,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
29,0.0021317005157470703,0.009041309356689453,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
30,0.002136707305908203,0.007960319519042969,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
31,0.002149343490600586,0.010698080062866211,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
32,0.002148151397705078,0.009614229202270508,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
33,0.0016148090362548828,0.011127710342407227,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
34,0.0020864009857177734,0.010746479034423828,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
35,0.002974271774291992,0.008153438568115234,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
36,0.0026400089263916016,0.01021575927734375,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
37,0.0030257701873779297,0.010404348373413086,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
38,0.0025336742401123047,0.01032114028930664,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
39,0.0023865699768066406,0.009897947311401367,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
40,0.002137422561645508,0.008623123168945312,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
41,0.002987384796142578,0.010900735855102539,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
42,0.0021750926971435547,0.009495973587036133,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
43,0.0,0.01289987564086914,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
44,0.0016932487487792969,0.008868217468261719,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
45,0.0,0.01289987564086914,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
46,0.0022170543670654297,0.007278919219970703,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
47,0.00502467155456543,0.010308980941772461,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
48,0.002117633819580078,0.010714530944824219,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
49,0.0020279884338378906,0.00828099250793457,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
50,0.0021703243255615234,0.009620428085327148,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
51,0.0020279884338378906,0.00828099250793457,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
52,0.0034949779510498047,0.008153438568115234,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
53,0.0038480758666992188,0.008958101272583008,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
54,0.001314401626586914,0.011900186538696289,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
55,0.002000093460083008,0.00595855712890625,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
56,0.0005064010620117188,0.011900186538696289,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
57,0.002001523971557617,0.004957437515258789,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
58,0.0,0.013900279998779297,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
59,0.0014333724975585938,0.011417627334594727,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
60,0.0,0.014901399612426758,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
61,0.0004322528839111328,0.011417627334594727,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
62,0.002845287322998047,0.0054357051849365234,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
63,0.004525184631347656,0.009911537170410156,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
64,0.0,0.012200355529785156,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
65,0.0019903182983398438,0.009505510330200195,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
66,0.005074977874755859,0.011633157730102539,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
67,0.0020101070404052734,0.011084794998168945,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
68,0.005074977874755859,0.011633157730102539,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
69,0.0010008811950683594,0.011874675750732422,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
70,0.0028285980224609375,0.010814666748046875,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
71,0.0020020008087158203,0.010500669479370117,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
72,0.0028285980224609375,0.010814666748046875,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
73,0.0020020008087158203,0.009890079498291016,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
74,0.004025936126708984,0.011310577392578125,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
75,0.002518892288208008,0.010683774948120117,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
76,0.004285573959350586,0.011014699935913086,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
77,0.002072572708129883,0.01016545295715332,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
78,0.0032722949981689453,0.010013341903686523,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
79,0.002072572708129883,0.009155035018920898,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
80,0.0019903182983398438,0.011075735092163086,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
81,0.0020105838775634766,0.010532379150390625,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
82,0.0020008087158203125,0.010076284408569336,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
83,0.0020105838775634766,0.009993314743041992,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
84,0.0025174617767333984,0.010568857192993164,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
85,0.0025260448455810547,0.010350704193115234,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
86,0.0020105838775634766,0.009567975997924805,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
87,0.0020296573638916016,0.010370731353759766,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
88,0.0020101070404052734,0.011084794998168945,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
89,0.0020189285278320312,0.008865118026733398,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
90,0.0020020008087158203,0.010500669479370117,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
91,0.0011849403381347656,0.010554313659667969,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
92,0.0020105838775634766,0.010532379150390625,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
93,0.0010781288146972656,0.00836944580078125,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
94,0.002090930938720703,0.00997161865234375,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
95,0.0016331672668457031,0.006000995635986328,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
96,0.0016925334930419922,0.008371114730834961,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
97,0.0021016597747802734,0.010088443756103516,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
98,0.0020110607147216797,0.009639978408813477,0.5,0.2857142857142857,0.5,0.0,1.0,45.0
99,0.0018973350524902344,0.007333993911743164,0.5,0.42857142857142855,0.5,0.0,1.0,45.0
0,0.001636505126953125,0.009866476058959961,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
1,0.0018246173858642578,0.009071826934814453,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
2,0.0018336772918701172,0.009071111679077148,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
3,0.002387523651123047,0.008890390396118164,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
4,0.0021278858184814453,0.01168203353881836,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
5,0.0016019344329833984,0.009563446044921875,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
6,0.002145528793334961,0.010182619094848633,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
7,0.0016069412231445312,0.010610103607177734,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
8,0.002082347869873047,0.009172201156616211,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
9,0.0018763542175292969,0.010293006896972656,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
10,0.0013437271118164062,0.010836124420166016,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
11,0.0018410682678222656,0.009328365325927734,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
12,0.0015077590942382812,0.010715723037719727,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
13,0.0022902488708496094,0.009124994277954102,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
14,0.0,0.011723995208740234,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
15,0.0030205249786376953,0.008703470230102539,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
16,0.0022504329681396484,0.008072376251220703,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
17,0.0020630359649658203,0.007061958312988281,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
18,0.0021724700927734375,0.005916118621826172,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
19,0.0024497509002685547,0.007295370101928711,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
20,0.0015149116516113281,0.009998083114624023,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
21,0.0025234222412109375,0.007305145263671875,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
22,0.0022492408752441406,0.009901046752929688,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
23,0.0018391609191894531,0.005998373031616211,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
24,0.0013089179992675781,0.0070455074310302734,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
25,0.001684427261352539,0.008636474609375,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
26,0.0021004676818847656,0.008633136749267578,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
27,0.0015909671783447266,0.0070667266845703125,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
28,0.002111673355102539,0.007059335708618164,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
29,0.0020635128021240234,0.006569623947143555,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
30,0.0022029876708984375,0.005900859832763672,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
31,0.002226591110229492,0.009378910064697266,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
32,0.0022919178009033203,0.008300304412841797,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
33,0.005016803741455078,0.010087966918945312,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
34,0.002207040786743164,0.00662684440612793,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
35,0.0061588287353515625,0.009984493255615234,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
36,0.0016477108001708984,0.005589008331298828,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
37,0.005544900894165039,0.010598421096801758,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
38,0.0015664100646972656,0.0040225982666015625,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
39,0.0,0.01510477066040039,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
40,0.000545501708984375,0.011103391647338867,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
41,0.009062528610229492,0.007532358169555664,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
42,0.0,0.011103391647338867,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
43,0.0,0.013098001480102539,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
44,0.0,0.011103391647338867,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
45,0.0,0.013098001480102539,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
46,0.0040225982666015625,0.007080793380737305,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
47,0.0,0.016594886779785156,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
48,0.0040225982666015625,0.01510477066040039,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
49,0.0010385513305664062,0.00904703140258789,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
50,0.005016803741455078,0.010087966918945312,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
51,0.0010385513305664062,0.00904703140258789,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
52,0.005544900894165039,0.010598421096801758,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
53,0.0,0.01257467269897461,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
54,0.007080793380737305,0.009062528610229492,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
55,0.004035472869873047,0.008539199829101562,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
56,0.0009219646453857422,0.013098001480102539,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
57,0.0020172595977783203,0.006521940231323242,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
58,0.0,0.01511526107788086,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
59,0.0014796257019042969,0.005042314529418945,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
60,0.0,0.016594886779785156,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
61,0.0015146732330322266,0.010069131851196289,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
62,0.0,0.01257467269897461,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
63,0.0,0.00654149055480957,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
64,0.005042314529418945,0.010076522827148438,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
65,0.0023589134216308594,0.010150671005249023,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
66,0.0035276412963867188,0.00654149055480957,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
67,0.004830360412597656,0.010204076766967773,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
68,0.0,0.011371850967407227,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
69,0.002100706100463867,0.010219812393188477,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
70,0.0,0.013472557067871094,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
71,0.0,0.012282848358154297,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
72,0.0,0.014005422592163086,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
73,0.0025196075439453125,0.010895967483520508,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
74,0.0,0.014005422592163086,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
75,0.0025196075439453125,0.011659622192382812,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
76,0.00654149055480957,0.009983539581298828,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
77,0.0,0.013672590255737305,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
78,0.0,0.009983539581298828,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
79,0.0,0.01600813865661621,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
80,0.0,0.009983539581298828,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
81,0.0050508975982666016,0.01042485237121582,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
82,0.003535032272338867,0.006448507308959961,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
83,0.006061077117919922,0.0094146728515625,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
84,0.004830360412597656,0.010204076766967773,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
85,0.0021164417266845703,0.010459184646606445,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
86,0.002076864242553711,0.010195016860961914,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
87,0.0018589496612548828,0.011897802352905273,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
88,0.001569986343383789,0.01126408576965332,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
89,0.0021514892578125,0.00892329216003418,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
90,0.0025196075439453125,0.010895967483520508,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
91,0.0022673606872558594,0.009846210479736328,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
92,0.002087831497192383,0.010607004165649414,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
93,0.0021245479583740234,0.0077588558197021484,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
94,0.002683401107788086,0.010551214218139648,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
95,0.001562356948852539,0.00619816780090332,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
96,0.0021514892578125,0.010551214218139648,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
97,0.0029151439666748047,0.008159637451171875,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
98,0.0010802745819091797,0.009253740310668945,0.5,0.2857142857142857,0.5,0.0,1.0,46.0
99,0.0023124217987060547,0.010258913040161133,0.5,0.42857142857142855,0.5,0.0,1.0,46.0
0,0.0040853023529052734,0.005406379699707031,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
1,0.004141807556152344,0.005349874496459961,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
2,0.004647493362426758,0.004844188690185547,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
3,0.0057260990142822266,0.010615348815917969,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
4,0.001102447509765625,0.01060795783996582,0.5,0.42857142857142855,0.5,0.0,1.0,47.0
5,0.0021369457244873047,0.010543346405029297,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
6,0.002133607864379883,0.010006427764892578,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
7,0.002652883529663086,0.009996414184570312,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
8,0.0026578903198242188,0.01058197021484375,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
9,0.0015995502471923828,0.01058197021484375,0.5,0.42857142857142855,0.5,0.0,1.0,47.0
10,0.0021703243255615234,0.009981393814086914,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
11,0.0016510486602783203,0.010516881942749023,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
12,0.0011076927185058594,0.01263284683227539,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
13,0.0,0.01421046257019043,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
14,0.0025937557220458984,0.0074269771575927734,0.5,0.42857142857142855,0.5,0.0,1.0,47.0
15,0.0017910003662109375,0.006390094757080078,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
16,0.0021774768829345703,0.006872653961181641,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
17,0.002101421356201172,0.009239912033081055,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
18,0.001634836196899414,0.009442567825317383,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
19,0.001592874526977539,0.008680105209350586,0.5,0.42857142857142855,0.5,0.0,1.0,47.0
20,0.0015752315521240234,0.009629487991333008,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
21,0.0016551017761230469,0.011021852493286133,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
22,0.0018353462219238281,0.011404752731323242,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
23,0.002453327178955078,0.010259866714477539,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
24,0.0029480457305908203,0.010689020156860352,0.5,0.42857142857142855,0.5,0.0,1.0,47.0
25,0.00390625,0.008480310440063477,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
26,0.001977205276489258,0.012438535690307617,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
27,0.002857685089111328,0.01092386245727539,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
28,0.0025246143341064453,0.01191091537475586,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
29,0.003523588180541992,0.010911941528320312,0.5,0.42857142857142855,0.5,0.0,1.0,47.0
30,0.0020089149475097656,0.012910604476928711,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
31,0.0026116371154785156,0.011129617691040039,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
32,0.0,0.01065373420715332,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
33,0.0,0.012490034103393555,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
34,0.0,0.01065373420715332,0.5,0.42857142857142855,0.5,0.0,1.0,47.0
35,0.0,0.019513368606567383,0.5,0.2857142857142857,0.5,0.0,1.0,47.0
