,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
2,0.0,0.013909101486206055,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
3,0.0,0.013909101486206055,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
4,0.005877494812011719,0.008031606674194336,0.25,0.5714285714285714,0.5,1.0,0.0,51.0
5,0.005877494812011719,0.009330034255981445,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
6,0.005877494812011719,0.009330034255981445,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
7,0.001001119613647461,0.008328914642333984,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
8,0.001001119613647461,0.008328914642333984,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
9,0.0020012855529785156,0.00732874870300293,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
10,0.0010001659393310547,0.00732874870300293,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
11,0.0009996891021728516,0.006329059600830078,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
12,0.0009996891021728516,0.006329059600830078,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
13,0.0009996891021728516,0.0053293704986572266,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
14,0.0020225048065185547,0.007815122604370117,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
15,0.002015829086303711,0.006808042526245117,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
16,0.0010013580322265625,0.005806684494018555,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
17,0.0,0.007468700408935547,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
18,0.0,0.009476661682128906,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
19,0.0,0.0055997371673583984,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
20,0.0012602806091308594,0.007350444793701172,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
21,0.0012602806091308594,0.004339456558227539,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
22,0.0010113716125488281,0.008361101150512695,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
23,0.0009965896606445312,0.007364511489868164,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
24,0.0,0.007364511489868164,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
25,0.0009989738464355469,0.006365537643432617,0.3,0.7142857142857143,0.5,1.0,0.0,51.0
26,0.0013325214385986328,0.005033016204833984,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
27,0.0013325214385986328,0.005033016204833984,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
28,0.0,0.005033016204833984,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
29,0.0,0.005033016204833984,0.75,0.5714285714285714,0.5,1.0,0.0,51.0
30,0.0,0.005033016204833984,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
31,0.003010988235473633,0.0020220279693603516,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
32,0.003010988235473633,0.00928807258605957,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
33,0.0005114078521728516,0.009909391403198242,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
34,0.0,0.009799480438232422,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
35,0.001009225845336914,0.008900165557861328,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
36,0.0020220279693603516,0.00777745246887207,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
37,0.0009996891021728516,0.007900476455688477,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
38,0.0,0.008786678314208984,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
39,0.0009996891021728516,0.007900476455688477,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,51.0
40,0.0,0.009786367416381836,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
41,0.0,0.006901264190673828,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
42,0.0,0.012166976928710938,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
43,0.0,0.005519866943359375,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
44,0.0,0.012166976928710938,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,51.0
45,0.0,0.011811256408691406,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
46,0.0,0.012166976928710938,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
47,0.0,0.012453079223632812,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
48,0.0,0.012166976928710938,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
49,0.0,0.010562419891357422,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
50,0.0,0.012166976928710938,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
51,0.0,0.012453079223632812,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
52,0.007266044616699219,0.004900932312011719,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
53,0.005519866943359375,0.009942054748535156,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
54,0.00777745246887207,0.004389524459838867,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
55,0.005519866943359375,0.009942054748535156,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
56,0.0005114078521728516,0.004389524459838867,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
57,0.005519866943359375,0.009942054748535156,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
58,0.0013813972473144531,0.010562419891357422,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
59,0.0012488365173339844,0.008168935775756836,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,51.0
60,0.0,0.015461921691894531,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
61,0.0,0.012068510055541992,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
62,0.005519866943359375,0.009942054748535156,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
63,0.0,0.013375520706176758,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
64,0.0012488365173339844,0.008168935775756836,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
65,0.0,0.01437830924987793,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
66,0.0006418228149414062,0.00752711296081543,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
67,0.005523681640625,0.010368585586547852,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
68,0.0,0.00752711296081543,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
69,0.005523681640625,0.010368585586547852,0.75,0.5714285714285714,0.5,1.0,0.0,51.0
70,0.0,0.00752711296081543,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
71,0.0,0.01589226722717285,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
72,0.0,0.012068510055541992,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
73,0.0013070106506347656,0.010078191757202148,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
74,0.0,0.010041952133178711,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,51.0
75,0.0020265579223632812,0.011385202407836914,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
76,0.0,0.014378547668457031,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
77,0.0010089874267578125,0.010058879852294922,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
78,0.004518270492553711,0.010367870330810547,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
79,0.0010089874267578125,0.010058879852294922,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
80,0.0,0.012378215789794922,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
81,0.002000093460083008,0.010757923126220703,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
82,0.0,0.013377904891967773,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
83,0.0,0.011579036712646484,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
84,0.0,0.01437830924987793,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
85,0.0015139579772949219,0.010065078735351562,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
86,0.005523681640625,0.010368585586547852,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
87,0.002026081085205078,0.008038997650146484,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
88,0.0020265579223632812,0.011385202407836914,0.3,0.7142857142857143,0.5,1.0,0.0,51.0
89,0.0009913444519042969,0.006030559539794922,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,51.0
90,0.002010345458984375,0.011067867279052734,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
91,0.0009999275207519531,0.006859540939331055,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
92,0.002001047134399414,0.010068178176879883,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
93,0.0016901493072509766,0.006169319152832031,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
94,0.002530336380004883,0.009048700332641602,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
95,0.0,0.00534820556640625,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
96,0.002026081085205078,0.008038997650146484,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
97,0.0010097026824951172,0.008038997650146484,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
98,0.0010170936584472656,0.007021903991699219,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
99,0.001508951187133789,0.004521608352661133,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,51.0
0,0.0,0.009037017822265625,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
1,0.0,0.009037017822265625,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
2,0.0015070438385009766,0.008678913116455078,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
3,0.0015070438385009766,0.008131265640258789,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,52.0
4,0.0010077953338623047,0.008130073547363281,0.25,0.5714285714285714,0.5,1.0,0.0,52.0
5,0.0,0.008678913116455078,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
6,0.0,0.009636640548706055,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
7,0.0020084381103515625,0.008635997772216797,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
8,0.0010006427764892578,0.008635997772216797,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
9,0.0010006427764892578,0.008635997772216797,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
10,0.0010006427764892578,0.008635997772216797,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
11,0.0010073184967041016,0.007628679275512695,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
12,0.0010073184967041016,0.007628679275512695,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
13,0.0010001659393310547,0.006628513336181641,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
14,0.0010001659393310547,0.006628513336181641,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
15,0.00099945068359375,0.005629062652587891,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
16,0.0010066032409667969,0.0060155391693115234,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,52.0
17,0.0005066394805908203,0.00450897216796875,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
18,0.0,0.009018659591674805,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
19,0.0,0.00450897216796875,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
20,0.0,0.009018659591674805,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
21,0.0,0.009018659591674805,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
22,0.0,0.0050356388092041016,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
23,0.0,0.0050356388092041016,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
24,0.0005259513854980469,0.006585597991943359,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
25,0.0,0.009582757949829102,0.3,0.7142857142857143,0.5,1.0,0.0,52.0
26,0.0,0.008582353591918945,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
27,0.0,0.01092672348022461,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
28,0.0,0.009582757949829102,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
29,0.0,0.010089635848999023,0.75,0.5714285714285714,0.5,1.0,0.0,52.0
30,0.0,0.01092672348022461,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
31,0.004014253616333008,0.0069124698638916016,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
32,0.004575014114379883,0.00886082649230957,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
33,0.0,0.008814811706542969,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
34,0.000560760498046875,0.00886082649230957,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
35,0.0,0.008814811706542969,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
36,0.0020105838775634766,0.006850242614746094,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
37,0.0,0.008814811706542969,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
38,0.0010013580322265625,0.006850242614746094,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
39,0.0,0.008814811706542969,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,52.0
40,0.000997304916381836,0.005852937698364258,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
41,0.0,0.01632833480834961,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
42,0.0019998550415039062,0.0038530826568603516,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
43,0.0,0.008814811706542969,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
44,0.0015072822570800781,0.00994729995727539,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,52.0
45,0.0012738704681396484,0.008453369140625,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,52.0
46,0.0,0.010384082794189453,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
47,0.0009398460388183594,0.007513523101806641,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
48,0.0,0.011323928833007812,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
49,0.0,0.007513523101806641,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
50,0.0025091171264648438,0.008814811706542969,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
51,0.0,0.012554168701171875,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
52,0.0,0.008814811706542969,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
53,0.0,0.012554168701171875,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
54,0.0,0.008814811706542969,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
55,0.0,0.015092134475708008,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
56,0.0,0.008814811706542969,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
57,0.0,0.015092134475708008,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
58,0.0,0.008814811706542969,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
59,0.0,0.012554168701171875,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,52.0
60,0.0,0.008814811706542969,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
61,0.0,0.012554168701171875,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
62,0.0,0.012554168701171875,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
63,0.0,0.009795427322387695,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
64,0.0,0.010290861129760742,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
65,0.0,0.010083436965942383,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
66,0.0,0.010290861129760742,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
67,0.0,0.010083436965942383,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
68,0.005040645599365234,0.009795427322387695,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
69,0.0,0.010755538940429688,0.75,0.5714285714285714,0.5,1.0,0.0,52.0
70,0.0,0.009795427322387695,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
71,0.0,0.010755538940429688,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
72,0.0,0.009795427322387695,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
73,0.0,0.010755538940429688,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
74,0.002537965774536133,0.0072574615478515625,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,52.0
75,0.0,0.010755538940429688,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
76,0.0,0.0072574615478515625,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
77,0.005538225173950195,0.009729862213134766,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
78,0.002012968063354492,0.010256767272949219,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,52.0
79,0.0,0.009729862213134766,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
80,0.0006992816925048828,0.010083436965942383,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
81,0.0,0.009729862213134766,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
82,0.0,0.010083436965942383,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
83,0.0,0.009729862213134766,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
84,0.0,0.010083436965942383,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
85,0.0,0.014256715774536133,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
86,0.0,0.010083436965942383,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
87,0.004522562026977539,0.009734153747558594,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
88,0.0045452117919921875,0.010755538940429688,0.3,0.7142857142857143,0.5,1.0,0.0,52.0
89,0.0,0.00903940200805664,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,52.0
90,0.0,0.010755538940429688,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
91,0.0,0.00903940200805664,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
92,0.0050122737884521484,0.010255813598632812,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
93,0.0,0.004526853561401367,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
94,0.0,0.00903940200805664,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
95,0.0,0.01034235954284668,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,52.0
96,0.0,0.00903940200805664,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
97,0.0045125484466552734,0.004526853561401367,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
98,0.0045125484466552734,0.004526853561401367,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
99,0.0,0.004526853561401367,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,52.0
0,0.0,0.010186433792114258,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
1,0.0030362606048583984,0.007150173187255859,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
2,0.0036072731018066406,0.006579160690307617,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
3,0.0005710124969482422,0.006579160690307617,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,53.0
4,0.0011153221130371094,0.00603485107421875,0.25,0.5714285714285714,0.5,1.0,0.0,53.0
5,0.0005443096160888672,0.00603485107421875,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,53.0
6,0.0005443096160888672,0.00603485107421875,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
7,0.0,0.00603485107421875,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
8,0.0,0.00603485107421875,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
9,0.0,0.00603485107421875,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,53.0
10,0.0,0.011070728302001953,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
11,0.0,0.00603485107421875,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
12,0.0,0.011070728302001953,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
13,0.0,0.011070728302001953,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
14,0.0,0.011070728302001953,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,53.0
15,0.0055124759674072266,0.0055582523345947266,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
16,0.0,0.005035877227783203,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,53.0
17,0.0,0.005018711090087891,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
18,0.0,0.006618499755859375,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
19,0.0005090236663818359,0.0015997886657714844,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
20,0.0,0.0015997886657714844,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,53.0
21,0.0015997886657714844,0.0,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
22,0.0015997886657714844,0.008047819137573242,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
23,0.0,0.008047819137573242,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
24,0.0,0.0,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,53.0
25,0.0,0.008047819137573242,0.3,0.7142857142857143,0.5,1.0,0.0,53.0
26,0.0,0.008047819137573242,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
27,0.0,0.008047819137573242,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
28,0.0,0.008047819137573242,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,53.0
29,0.0,0.013082742691040039,0.75,0.5714285714285714,0.5,1.0,0.0,53.0
30,0.0,0.013082742691040039,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
31,0.0,0.015203475952148438,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
32,0.0,0.015943527221679688,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
33,0.0,0.0075473785400390625,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
34,0.008047819137573242,0.007895708084106445,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
35,0.0030281543731689453,0.009532451629638672,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
36,0.0,0.007895708084106445,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
37,0.0030281543731689453,0.009532451629638672,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
38,0.0,0.01092386245727539,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
39,0.0,0.009532451629638672,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,53.0
40,0.0,0.01092386245727539,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
41,0.0,0.013280153274536133,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
42,0.0,0.01092386245727539,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
43,0.0,0.013219118118286133,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
44,0.0,0.01092386245727539,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,53.0
45,0.0,0.012078046798706055,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,53.0
46,0.0,0.01092386245727539,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
47,0.0,0.013280153274536133,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
48,0.005034923553466797,0.005888938903808594,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
49,0.004519224166870117,0.010764598846435547,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
50,0.0,0.010408163070678711,1.0,0.7142857142857143,0.5,1.0,0.0,53.0
51,0.0,0.011765480041503906,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
52,0.0021207332611083984,0.008287429809570312,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
53,0.0,0.012765645980834961,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
54,0.0028607845306396484,0.0075473785400390625,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
55,0.0,0.011765480041503906,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
56,0.002509593963623047,0.005037784576416016,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
57,0.0,0.014765501022338867,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
58,0.0,0.014285087585449219,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
59,0.0009987354278564453,0.011042118072509766,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,53.0
60,0.0,0.010764598846435547,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
61,0.0010008811950683594,0.00803995132446289,0.7,0.7142857142857143,0.5,1.0,0.0,53.0
62,0.0012021064758300781,0.011044502258300781,0.9,0.7142857142857143,0.5,1.0,0.0,53.0
63,0.0010008811950683594,0.007982969284057617,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
64,0.001004934310913086,0.006518363952636719,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
65,0.0,0.010811805725097656,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
66,0.0010008811950683594,0.010041236877441406,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
67,0.0010039806365966797,0.005978584289550781,0.6,0.7142857142857143,0.5,1.0,0.0,53.0
68,0.0010001659393310547,0.01103973388671875,0.8,0.7142857142857143,0.5,1.0,0.0,53.0
69,0.0012879371643066406,0.009708404541015625,0.75,0.5714285714285714,0.5,1.0,0.0,53.0
