,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
0,0.0010085105895996094,0.006337642669677734,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
1,0.0009968280792236328,0.0053408145904541016,0.4,0.7142857142857143,0.5,1.0,0.0,54.0
2,0.0009968280792236328,0.01235651969909668,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
3,0.0009982585906982422,0.011358261108398438,0.4,0.7142857142857143,0.5,1.0,0.0,54.0
4,0.0009982585906982422,0.011358261108398438,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,54.0
5,0.0010001659393310547,0.010358095169067383,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
6,0.001508951187133789,0.012440919876098633,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
7,0.0005087852478027344,0.012440919876098633,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
8,0.0015108585357666016,0.010930061340332031,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
9,0.0015108585357666016,0.010930061340332031,0.5,0.5714285714285714,0.5,1.0,0.0,54.0
10,0.0015108585357666016,0.010930061340332031,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
11,0.002526521682739258,0.009914398193359375,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
12,0.0013227462768554688,0.009607315063476562,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
13,0.0,0.009607315063476562,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
14,0.0,0.009607315063476562,0.75,0.5714285714285714,0.5,1.0,0.0,54.0
15,0.0,0.01562809944152832,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
16,0.0,0.010206222534179688,0.3,0.7142857142857143,0.5,1.0,0.0,54.0
17,0.0,0.007614612579345703,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
18,0.0,0.007614612579345703,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
19,0.006020784378051758,0.0015938282012939453,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,54.0
20,0.0015938282012939453,0.0,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
21,0.0,0.00944972038269043,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
22,0.0,0.00944972038269043,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
23,0.0,0.0200808048248291,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
24,0.0,0.01657271385192871,0.5,0.5714285714285714,0.5,1.0,0.0,54.0
25,0.0,0.021094799041748047,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
26,0.0,0.0200808048248291,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
27,0.00944972038269043,0.01317596435546875,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
28,0.0,0.01317596435546875,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
29,0.0,0.01317596435546875,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,54.0
30,0.0,0.015686511993408203,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
31,0.0,0.015686511993408203,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
32,0.0050394535064697266,0.010647058486938477,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
33,0.0,0.01480722427368164,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
34,0.0020835399627685547,0.008563518524169922,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,54.0
35,0.0,0.016822099685668945,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
36,0.0009982585906982422,0.00756525993347168,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,54.0
37,0.0045299530029296875,0.012469291687011719,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
38,0.0019974708557128906,0.011096000671386719,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
39,0.003686189651489258,0.016556739807128906,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,54.0
40,0.0015106201171875,0.009585380554199219,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
41,0.0010149478912353516,0.007768154144287109,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
42,0.0010139942169189453,0.012257575988769531,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
43,0.0010149478912353516,0.007768154144287109,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
44,0.0005276203155517578,0.01950979232788086,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,54.0
45,0.0,0.011182308197021484,0.3,0.7142857142857143,0.5,1.0,0.0,54.0
46,0.0,0.01950979232788086,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
47,0.0,0.011182308197021484,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
48,0.002510547637939453,0.01480722427368164,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
49,0.0020148754119873047,0.011359453201293945,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,54.0
50,0.0,0.01480722427368164,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
51,0.0020148754119873047,0.011359453201293945,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
52,0.0,0.01480722427368164,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
53,0.0020148754119873047,0.009963512420654297,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
54,0.0045299530029296875,0.012469291687011719,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,54.0
55,0.0,0.011182308197021484,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
56,0.0045299530029296875,0.012469291687011719,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
57,0.0,0.011182308197021484,0.4,0.7142857142857143,0.5,1.0,0.0,54.0
58,0.0,0.012469291687011719,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
59,0.0,0.011182308197021484,0.5,0.5714285714285714,0.5,1.0,0.0,54.0
60,0.003686189651489258,0.008783102035522461,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
61,0.0,0.011182308197021484,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
62,0.0015132427215576172,0.014028549194335938,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
63,0.0020127296447753906,0.008952617645263672,0.4,0.7142857142857143,0.5,1.0,0.0,54.0
64,0.0013959407806396484,0.0075566768646240234,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,54.0
65,0.0,0.010515213012695312,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
66,0.0,0.0075566768646240234,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
67,0.0,0.010515213012695312,0.6,0.7142857142857143,0.5,1.0,0.0,54.0
68,0.0,0.016549110412597656,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
69,0.0015227794647216797,0.0116119384765625,0.75,0.5714285714285714,0.5,1.0,0.0,54.0
70,0.0,0.016549110412597656,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
71,0.0015227794647216797,0.0116119384765625,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
72,0.0,0.013037919998168945,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
73,0.003511190414428711,0.01313471794128418,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
74,0.001035451889038086,0.010515213012695312,0.75,0.5714285714285714,0.5,1.0,0.0,54.0
75,0.0,0.0116119384765625,0.4,0.7142857142857143,0.5,1.0,0.0,54.0
76,0.0,0.010515213012695312,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
77,0.0,0.01812911033630371,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
78,0.0,0.010515213012695312,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
79,0.0,0.01812911033630371,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,54.0
80,0.0,0.010515213012695312,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
81,0.0,0.023198604583740234,0.3,0.7142857142857143,0.5,1.0,0.0,54.0
82,0.005481243133544922,0.005033969879150391,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
83,0.008529424667358398,0.009599685668945312,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
84,0.0,0.013563394546508789,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,54.0
85,0.0023622512817382812,0.012306928634643555,0.7,0.7142857142857143,0.5,1.0,0.0,54.0
86,0.0,0.01592564582824707,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
87,0.0007202625274658203,0.011586666107177734,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
88,0.0015227794647216797,0.0116119384765625,0.3,0.7142857142857143,0.5,1.0,0.0,54.0
89,0.0,0.0166168212890625,0.5,0.5714285714285714,0.5,1.0,0.0,54.0
90,0.0,0.0116119384765625,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,54.0
91,0.0,0.014641284942626953,0.3,0.7142857142857143,0.5,1.0,0.0,54.0
92,0.0,0.0116119384765625,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
93,0.006517171859741211,0.010099649429321289,0.9,0.7142857142857143,0.5,1.0,0.0,54.0
94,0.0,0.0116119384765625,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,54.0
95,0.0,0.010099649429321289,0.5,0.7142857142857143,0.5,1.0,0.0,54.0
96,0.008529424667358398,0.009599685668945312,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
97,0.0,0.015998125076293945,0.8,0.7142857142857143,0.5,1.0,0.0,54.0
98,0.0,0.0166168212890625,1.0,0.7142857142857143,0.5,1.0,0.0,54.0
99,0.0,0.011586666107177734,0.25,0.5714285714285714,0.5,1.0,0.0,54.0
0,0.0,0.018473386764526367,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
1,0.0,0.01828312873840332,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
2,0.0,0.017266035079956055,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
3,0.0,0.019788026809692383,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,55.0
4,0.0,0.019788026809692383,0.25,0.5714285714285714,0.5,1.0,0.0,55.0
5,0.0,0.019788026809692383,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
6,0.007515430450439453,0.01227259635925293,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
7,0.007515430450439453,0.01227259635925293,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
8,0.008547782897949219,0.011240243911743164,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
9,0.0010323524475097656,0.011240243911743164,0.75,0.5714285714285714,0.5,1.0,0.0,55.0
10,0.0010323524475097656,0.011240243911743164,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
11,0.0,0.011240243911743164,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
12,0.0,0.011240243911743164,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
13,0.004037380218505859,0.007202863693237305,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
14,0.004037380218505859,0.01471567153930664,0.5,0.5714285714285714,0.5,1.0,0.0,55.0
15,0.0,0.01155233383178711,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
16,0.0,0.013240575790405273,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,55.0
17,0.0,0.013848304748535156,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
18,0.001688241958618164,0.00417327880859375,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
19,0.0006077289581298828,0.008595466613769531,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,55.0
20,0.0,0.013630151748657227,0.0,0.7142857142857143,0.5,1.0,0.0,55.0
21,0.002516031265258789,0.011114120483398438,1.0,0.7142857142857143,0.5,1.0,0.0,55.0
22,0.0010495185852050781,0.013256311416625977,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
23,0.0010495185852050781,0.013256311416625977,1.0,0.7142857142857143,0.5,1.0,0.0,55.0
24,0.0,0.015770435333251953,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,55.0
25,0.0,0.015770435333251953,0.3,0.7142857142857143,0.5,1.0,0.0,55.0
26,0.0,0.015770435333251953,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
27,0.005029916763305664,0.010740518569946289,1.0,0.7142857142857143,0.5,1.0,0.0,55.0
28,0.005029916763305664,0.010740518569946289,0.3,0.7142857142857143,0.5,1.0,0.0,55.0
29,0.0,0.010740518569946289,1.0,0.5714285714285714,0.5,1.0,0.0,55.0
30,0.0,0.015326976776123047,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
31,0.0,0.015326976776123047,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
32,0.0,0.015326976776123047,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
33,0.0,0.011836051940917969,0.2,0.7142857142857143,0.5,1.0,0.0,55.0
34,0.001544952392578125,0.008747339248657227,0.25,0.5714285714285714,0.5,1.0,0.0,55.0
35,0.0,0.015903472900390625,1.0,0.7142857142857143,0.5,1.0,0.0,55.0
36,0.0025141239166259766,0.011029481887817383,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
37,0.0015332698822021484,0.011715888977050781,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,55.0
38,0.0,0.014409542083740234,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
39,0.002012968063354492,0.02102518081665039,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,55.0
40,0.0,0.015421867370605469,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
41,0.0010101795196533203,0.013695240020751953,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
42,0.0,0.011029481887817383,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
43,0.0023686885833740234,0.01508021354675293,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
44,0.0,0.0170443058013916,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,55.0
45,0.0016243457794189453,0.013548851013183594,0.0,0.7142857142857143,0.5,1.0,0.0,55.0
46,0.0,0.015903472900390625,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
47,0.0010752677917480469,0.01346898078918457,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
48,0.0,0.019692182540893555,0.3,0.7142857142857143,0.5,1.0,0.0,55.0
49,0.0,0.015659093856811523,0.75,0.5714285714285714,0.5,1.0,0.0,55.0
50,0.0010113716125488281,0.009869098663330078,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
51,0.0041997432708740234,0.011970043182373047,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
52,0.002150297164916992,0.013553380966186523,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
53,0.0010104179382324219,0.013848543167114258,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
54,0.0017046928405761719,0.012966394424438477,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,55.0
55,0.0016429424285888672,0.012860298156738281,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
56,0.0016243457794189453,0.014066696166992188,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
57,0.0011670589447021484,0.011049509048461914,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
58,0.0015726089477539062,0.013828039169311523,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
59,0.0010466575622558594,0.010510921478271484,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,55.0
60,0.0010235309600830078,0.014874696731567383,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
61,0.0005106925964355469,0.01374363899230957,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
62,0.0,0.01616978645324707,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,55.0
63,0.003050565719604492,0.013713598251342773,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
64,0.0025234222412109375,0.011904716491699219,0.0,0.5714285714285714,0.5,1.0,0.0,55.0
65,0.002954244613647461,0.010942935943603516,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
66,0.0010104179382324219,0.013848543167114258,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
67,0.0021691322326660156,0.01382303237915039,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
68,0.0017056465148925781,0.010510921478271484,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,55.0
69,0.0045278072357177734,0.013510704040527344,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,55.0
70,0.0018336772918701172,0.01374363899230957,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,55.0
71,0.002453327178955078,0.018096446990966797,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
72,0.0012950897216796875,0.01374363899230957,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
73,0.0,0.013510704040527344,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
74,0.0,0.016764163970947266,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,55.0
75,0.0012254714965820312,0.009264707565307617,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
76,0.0,0.017480134963989258,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
77,0.0,0.015798091888427734,0.1,0.7142857142857143,0.5,1.0,0.0,55.0
78,0.0035676956176757812,0.014421939849853516,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
79,0.0036542415618896484,0.015334844589233398,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,55.0
80,0.0005247592926025391,0.013897180557250977,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
81,0.003142833709716797,0.014220952987670898,0.0,0.7142857142857143,0.5,1.0,0.0,55.0
82,0.0,0.01650404930114746,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
83,0.0015344619750976562,0.01384115219116211,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
84,0.0045278072357177734,0.013510704040527344,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,55.0
85,0.0,0.01759481430053711,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
86,0.0045278072357177734,0.013510704040527344,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
87,0.0,0.01812887191772461,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
88,0.0012831687927246094,0.017873287200927734,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
89,0.0010814666748046875,0.011642217636108398,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,55.0
90,0.0005095005035400391,0.009264707565307617,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
91,0.007039070129394531,0.014909744262695312,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
92,0.0,0.015798091888427734,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
93,0.0010600090026855469,0.011102676391601562,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
94,0.0013949871063232422,0.013939857482910156,0.25,0.5714285714285714,0.5,1.0,0.0,55.0
95,0.001604318618774414,0.01171731948852539,0.1,0.7142857142857143,0.5,1.0,0.0,55.0
96,0.001024007797241211,0.01812887191772461,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
97,0.0,0.01384115219116211,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
98,0.0,0.01759481430053711,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,55.0
99,0.0,0.01759481430053711,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,55.0
0,0.0,0.019930601119995117,0.8,0.7142857142857143,0.5,1.0,0.0,56.0
1,0.006436586380004883,0.013494014739990234,0.4,0.7142857142857143,0.5,1.0,0.0,56.0
2,0.006436586380004883,0.013494014739990234,0.8,0.7142857142857143,0.5,1.0,0.0,56.0
3,0.0,0.013494014739990234,0.2,0.7142857142857143,0.5,1.0,0.0,56.0
4,0.0,0.013494014739990234,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,56.0
5,0.0036771297454833984,0.01487874984741211,0.7,0.7142857142857143,0.5,1.0,0.0,56.0
6,0.0052945613861083984,0.01326131820678711,0.6,0.7142857142857143,0.5,1.0,0.0,56.0
7,0.0022733211517333984,0.012605428695678711,0.3,0.7142857142857143,0.5,1.0,0.0,56.0
8,0.0022733211517333984,0.012605428695678711,0.6,0.7142857142857143,0.5,1.0,0.0,56.0
9,0.0006558895111083984,0.01512002944946289,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,56.0
10,0.0,0.016175508499145508,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,56.0
11,0.0,0.017187118530273438,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
12,0.004513263702392578,0.014204740524291992,0.6,0.7142857142857143,0.5,1.0,0.0,56.0
13,0.004513263702392578,0.014204740524291992,0.8,0.7142857142857143,0.5,1.0,0.0,56.0
14,0.0,0.017229795455932617,0.5,0.5714285714285714,0.5,1.0,0.0,56.0
15,0.0,0.01622915267944336,0.8,0.7142857142857143,0.5,1.0,0.0,56.0
16,0.0,0.015717029571533203,0.2,0.7142857142857143,0.5,1.0,0.0,56.0
17,0.0025146007537841797,0.012158632278442383,0.6,0.7142857142857143,0.5,1.0,0.0,56.0
18,0.003570079803466797,0.011103153228759766,0.2,0.7142857142857143,0.5,1.0,0.0,56.0
19,0.0010554790496826172,0.007085084915161133,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,56.0
20,0.002518177032470703,0.013915538787841797,0.0,0.7142857142857143,0.5,1.0,0.0,56.0
21,0.0,0.013915538787841797,1.0,0.7142857142857143,0.5,1.0,0.0,56.0
22,0.0,0.013915538787841797,0.8,0.7142857142857143,0.5,1.0,0.0,56.0
23,0.004018068313598633,0.016457319259643555,1.0,0.7142857142857143,0.5,1.0,0.0,56.0
24,0.0,0.01494455337524414,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,56.0
25,0.0,0.016457319259643555,0.3,0.7142857142857143,0.5,1.0,0.0,56.0
26,0.005499601364135742,0.014489889144897461,1.0,0.7142857142857143,0.5,1.0,0.0,56.0
27,0.005499601364135742,0.014489889144897461,1.0,0.7142857142857143,0.5,1.0,0.0,56.0
28,0.006012678146362305,0.01540064811706543,0.3,0.7142857142857143,0.5,1.0,0.0,56.0
29,0.006012678146362305,0.01540064811706543,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,56.0
30,0.0009577274322509766,0.01540064811706543,0.4,0.7142857142857143,0.5,1.0,0.0,56.0
31,0.0018579959869384766,0.015692710876464844,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
32,0.0,0.016911983489990234,0.8,0.7142857142857143,0.5,1.0,0.0,56.0
33,0.0016608238220214844,0.011748552322387695,0.2,0.7142857142857143,0.5,1.0,0.0,56.0
34,0.0050470829010009766,0.014064788818359375,0.25,0.5714285714285714,0.5,1.0,0.0,56.0
35,0.0016422271728515625,0.015897274017333984,0.8,0.7142857142857143,0.5,1.0,0.0,56.0
36,0.001512765884399414,0.012552022933959961,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
37,0.0011327266693115234,0.013566255569458008,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
38,0.0,0.015945911407470703,0.6,0.7142857142857143,0.5,1.0,0.0,56.0
39,0.0,0.01604318618774414,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,56.0
40,0.0,0.015945911407470703,0.7,0.7142857142857143,0.5,1.0,0.0,56.0
41,0.0,0.014145612716674805,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
42,0.0035321712493896484,0.012413740158081055,0.9,0.7142857142857143,0.5,1.0,0.0,56.0
43,0.0,0.01874995231628418,0.9,0.7142857142857143,0.5,1.0,0.0,56.0
44,0.0035321712493896484,0.012413740158081055,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,56.0
45,0.004534482955932617,0.013677358627319336,0.0,0.7142857142857143,0.5,1.0,0.0,56.0
46,0.0013623237609863281,0.01337432861328125,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
47,0.0019865036010742188,0.013850688934326172,0.7,0.7142857142857143,0.5,1.0,0.0,56.0
48,0.0016281604766845703,0.014491558074951172,0.3,0.7142857142857143,0.5,1.0,0.0,56.0
49,0.0,0.017299652099609375,0.75,0.5714285714285714,0.5,1.0,0.0,56.0
50,0.0016863346099853516,0.01280522346496582,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
51,0.0,0.015450239181518555,0.9,0.7142857142857143,0.5,1.0,0.0,56.0
52,0.0015957355499267578,0.011209487915039062,0.6,0.7142857142857143,0.5,1.0,0.0,56.0
53,0.0034894943237304688,0.013810157775878906,0.9,0.7142857142857143,0.5,1.0,0.0,56.0
54,0.0016717910766601562,0.01493382453918457,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,56.0
55,0.0014729499816894531,0.013636112213134766,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
56,0.0017516613006591797,0.013633966445922852,0.9,0.7142857142857143,0.5,1.0,0.0,56.0
57,0.0005116462707519531,0.013636112213134766,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
58,0.0012073516845703125,0.01604318618774414,0.6,0.7142857142857143,0.5,1.0,0.0,56.0
59,0.0010983943939208984,0.013541936874389648,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,56.0
60,0.0019865036010742188,0.015169858932495117,0.8,0.7142857142857143,0.5,1.0,0.0,56.0
61,0.0010485649108886719,0.00901484489440918,0.8,0.7142857142857143,0.5,1.0,0.0,56.0
62,0.0014729499816894531,0.014182806015014648,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,56.0
63,0.0013048648834228516,0.013256072998046875,0.4,0.7142857142857143,0.5,1.0,0.0,56.0
64,0.001979351043701172,0.00808405876159668,0.0,0.5714285714285714,0.5,1.0,0.0,56.0
